1677248504.730026,nan,nan,-779.3839721679688,-2.0,-2.0,-2.0,-189.2718963623047,-189.2718963623047,-189.2718963623047,Shield
1677248504.954691,nan,nan,-804.6090087890625,-0.18701171875,-0.18701171875,-0.18701171875,-145.12686157226562,-145.12686157226562,-145.12686157226562,Shield
1677248505.044968,-9.951290130615234,-122.24217224121094,17.89240264892578,nan,nan,nan,-0.45947265625,-0.45947265625,-0.45947265625,Shield
1677248505.225004,-26.363502502441406,-220.55514526367188,206.53363037109375,nan,nan,nan,1.046875,1.046875,1.046875,Shield
1677248505.359954,-31.409305572509766,-274.95208740234375,206.53363037109375,nan,nan,nan,0.21142578125,0.21142578125,0.21142578125,Shield
1677248505.540265,72.56016540527344,-274.95208740234375,206.53363037109375,nan,nan,nan,0.642333984375,0.642333984375,0.642333984375,Shield
1677248505.675162,-2.271900177001953,-155.79940795898438,-149.458740234375,nan,nan,nan,nan,nan,nan,Shield
1677248505.809769,0.822509765625,-2.0,-1.181396484375,-97.23373413085938,-97.23373413085938,-97.23373413085938,nan,nan,nan,Shield
1677248505.989903,1.205078125,-2.0,-2.0,107.36168670654297,107.36168670654297,107.36168670654297,nan,nan,nan,Shield
1677248506.12517,-2.0,-2.0,1.99993896484375,142.88076782226562,142.88076782226562,142.88076782226562,nan,nan,nan,Shield
1677248506.304887,-0.66748046875,0.801513671875,0.0166015625,-98.39403533935547,-98.39403533935547,-98.39403533935547,nan,nan,nan,Shield
1677248506.439663,-0.456298828125,-0.566162109375,0.081298828125,169.14031982421875,169.14031982421875,169.14031982421875,nan,nan,nan,Shield
1677248506.620251,0.812744140625,-2.0,-2.0,148.62123107910156,148.62123107910156,148.62123107910156,nan,nan,nan,Shield
1677248506.754847,0.3798828125,-0.99365234375,-1.26513671875,-41.76044845581055,-41.76044845581055,-41.76044845581055,nan,nan,nan,Shield
1677248506.890246,nan,nan,-765.9000854492188,0.62353515625,0.62353515625,0.62353515625,-77.31006622314453,-77.31006622314453,-77.31006622314453,Shield
1677248507.114669,nan,nan,-799.079833984375,1.99993896484375,1.99993896484375,1.99993896484375,41.30825424194336,41.30825424194336,41.30825424194336,Shield
1677248507.249901,nan,nan,-844.9030151367188,-2.0,-2.0,-2.0,61.50672912597656,61.50672912597656,61.50672912597656,Shield
1677248507.385132,nan,nan,-876.505859375,-0.5322265625,-0.5322265625,-0.5322265625,-57.76808166503906,-57.76808166503906,-57.76808166503906,Shield
1677248507.565106,nan,nan,-865.2081298828125,-0.883544921875,-0.883544921875,-0.883544921875,-25.103961944580078,-25.103961944580078,-25.103961944580078,Shield
1677248507.700131,nan,nan,-838.4563598632812,0.4853515625,0.4853515625,0.4853515625,71.91893768310547,71.91893768310547,71.91893768310547,Shield
1677248507.879846,135.60595703125,-274.95208740234375,206.53363037109375,nan,nan,nan,0.230712890625,0.230712890625,0.230712890625,Shield
1677248508.014658,132.1250457763672,-95.14292907714844,203.11378479003906,nan,nan,nan,nan,nan,nan,Shield
1677248508.19465,0.10791015625,-1.04931640625,-0.6005859375,-20.264266967773438,-20.264266967773438,-20.264266967773438,nan,nan,nan,Shield
1677248508.330196,nan,nan,-762.8296508789062,0.355712890625,0.355712890625,0.355712890625,-75.1115951538086,-75.1115951538086,-75.1115951538086,Shield
1677248508.46516,nan,nan,-775.1373291015625,1.58447265625,1.58447265625,1.58447265625,14.079245567321777,14.079245567321777,14.079245567321777,Shield
1677248508.64513,nan,nan,-812.6744384765625,0.1748046875,0.1748046875,0.1748046875,-43.92839050292969,-43.92839050292969,-43.92839050292969,Shield
1677248508.780078,nan,nan,-858.2039794921875,-2.0,-2.0,-2.0,46.58306121826172,46.58306121826172,46.58306121826172,Shield
1677248508.959708,nan,nan,-873.9996948242188,-0.409912109375,-0.409912109375,-0.409912109375,0.049560546875,0.049560546875,0.049560546875,Shield
1677248509.095231,-40.78335189819336,-150.5780487060547,87.45729064941406,nan,nan,nan,-0.3330078125,-0.3330078125,-0.3330078125,Shield
1677248509.275236,-10.53907585144043,-218.5169677734375,206.53363037109375,nan,nan,nan,1.430419921875,1.430419921875,1.430419921875,Shield
1677248509.454582,3.75100040435791,-274.95208740234375,206.53363037109375,nan,nan,nan,nan,nan,nan,Shield
1677248509.589814,0.426513671875,-1.528076171875,-1.01708984375,80.376953125,80.376953125,80.376953125,nan,nan,nan,Shield
1677248509.769783,nan,nan,-760.4074096679688,0.13818359375,0.13818359375,0.13818359375,-26.523807525634766,-26.523807525634766,-26.523807525634766,Shield
1677248509.905069,nan,nan,-774.5177612304688,0.467041015625,0.467041015625,0.467041015625,0.843994140625,0.843994140625,0.843994140625,Shield
1677248510.040254,-35.584877014160156,-22.417739868164062,-293.7335510253906,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248510.220186,-47.26426696777344,225.31509399414062,-293.7335510253906,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248510.354911,-251.05816650390625,-274.95208740234375,-86.42057800292969,nan,nan,nan,nan,nan,nan,Shield
1677248510.534657,0.208251953125,1.118896484375,0.13232421875,-34.470375061035156,-34.470375061035156,-34.470375061035156,nan,nan,nan,Shield
1677248510.669898,-0.3349609375,0.02587890625,0.21044921875,-15.111595153808594,-15.111595153808594,-15.111595153808594,nan,nan,nan,Shield
1677248510.850126,1.112060546875,-1.602783203125,-0.063720703125,-19.233732223510742,-19.233732223510742,-19.233732223510742,28.60596466064453,28.60596466064453,28.60596466064453,Shield
1677248510.985291,nan,nan,-808.7058715820312,0.184326171875,0.184326171875,0.184326171875,33.56016159057617,33.56016159057617,33.56016159057617,Shield
1677248511.120058,6.361687660217285,-17.8452205657959,97.76263427734375,nan,nan,nan,0.440185546875,0.440185546875,0.440185546875,Shield
1677248511.299934,-48.11922836303711,-126.501708984375,-128.31370544433594,nan,nan,nan,nan,nan,nan,Shield
1677248511.479995,0.63818359375,-1.669677734375,-0.929931640625,-62.21083068847656,-62.21083068847656,-62.21083068847656,nan,nan,nan,Shield
1677248511.615511,1.689208984375,-2.0,-1.344970703125,21.10214614868164,21.10214614868164,21.10214614868164,nan,nan,nan,Shield
1677248511.750356,-0.66259765625,-2.0,0.06640625,-22.531442642211914,-22.531442642211914,-22.531442642211914,nan,nan,nan,Shield
1677248511.975169,-0.10009765625,0.36767578125,-1.453369140625,-50.82915115356445,-50.82915115356445,-50.82915115356445,nan,nan,nan,Shield
1677248512.110136,-0.4619140625,0.607421875,0.6953125,-55.03525924682617,-55.03525924682617,-55.03525924682617,nan,nan,nan,Shield
1677248512.245107,-0.55859375,0.119384765625,0.189453125,-9.210831642150879,-9.210831642150879,-9.210831642150879,-14.790984153747559,-14.790984153747559,-14.790984153747559,Shield
1677248512.424762,nan,nan,-871.7427368164062,1.032958984375,1.032958984375,1.032958984375,0.2853517532348633,0.2853517532348633,0.2853517532348633,Shield
1677248512.559952,nan,nan,-839.522216796875,0.37548828125,0.37548828125,0.37548828125,26.048709869384766,26.048709869384766,26.048709869384766,Shield
1677248512.74015,nan,nan,-811.3800659179688,0.0478515625,0.0478515625,0.0478515625,-0.050537109375,-0.050537109375,-0.050537109375,Shield
1677248512.875268,8.980008125305176,-33.3032341003418,-67.46637725830078,nan,nan,nan,0.3505859375,0.3505859375,0.3505859375,Shield
1677248513.009872,-17.97418975830078,-29.875755310058594,-261.43585205078125,nan,nan,nan,0.798583984375,0.798583984375,0.798583984375,Shield
1677248513.189754,-64.63831329345703,85.18531799316406,-293.7335510253906,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248513.324767,195.04107666015625,-162.56277465820312,-293.7335510253906,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248513.504921,68.68993377685547,-89.92918395996094,206.53363037109375,nan,nan,nan,0.319091796875,0.319091796875,0.319091796875,Shield
1677248513.640178,-64.27953338623047,-102.15055847167969,-61.10759735107422,nan,nan,nan,-0.871826171875,-0.871826171875,-0.871826171875,Shield
1677248513.820092,33.43802261352539,-124.31849670410156,206.22828674316406,nan,nan,nan,0.246337890625,0.246337890625,0.246337890625,Shield
1677248513.954853,76.39985656738281,-263.92919921875,206.53363037109375,nan,nan,nan,0.88818359375,0.88818359375,0.88818359375,Shield
1677248514.134757,-91.47037506103516,-274.95208740234375,161.3275146484375,-38.66121292114258,-38.66121292114258,-38.66121292114258,nan,nan,nan,Shield
1677248514.269954,0.290771484375,-1.659912109375,-0.687255859375,-17.554344177246094,-17.554344177246094,-17.554344177246094,nan,nan,nan,Shield
1677248514.406662,0.5439453125,-1.026611328125,-0.412109375,-35.3100700378418,-35.3100700378418,-35.3100700378418,nan,nan,nan,Shield
1677248514.630084,0.244873046875,-1.292236328125,-0.398193359375,0.305908203125,0.305908203125,0.305908203125,40.331153869628906,40.331153869628906,40.331153869628906,Shield
1677248514.765105,nan,nan,-902.5546875,1.364013671875,1.364013671875,1.364013671875,223.99526977539062,223.99526977539062,223.99526977539062,Shield
1677248514.945125,nan,nan,-948.6716918945312,0.5185546875,0.5185546875,0.5185546875,-263.3482360839844,-263.3482360839844,-263.3482360839844,Shield
1677248515.079961,nan,nan,-993.992919921875,nan,nan,nan,0.205322265625,0.205322265625,0.205322265625,Shield
1677248515.214851,-30.760448455810547,30.284549713134766,25.251182556152344,nan,nan,nan,-0.471923828125,-0.471923828125,-0.471923828125,Shield
1677248515.394863,-20.27953338623047,-92.38720703125,40.78553009033203,nan,nan,nan,-0.51123046875,-0.51123046875,-0.51123046875,Shield
1677248515.531044,-9.745182991027832,-118.68492126464844,206.53363037109375,nan,nan,nan,1.796142578125,1.796142578125,1.796142578125,Shield
1677248515.70989,-52.64594650268555,-10.394838333129883,206.53363037109375,nan,nan,nan,nan,nan,nan,Shield
1677248515.844908,0.169921875,-1.4970703125,-0.8603515625,54.438026428222656,54.438026428222656,54.438026428222656,nan,nan,nan,Shield
1677248516.024893,0.50048828125,-0.96435546875,-0.387451171875,-72.27190399169922,-72.27190399169922,-72.27190399169922,nan,nan,nan,Shield
1677248516.205024,0.2373046875,-1.110595703125,-0.331787109375,63.91130828857422,63.91130828857422,63.91130828857422,nan,nan,nan,Shield
1677248516.340213,0.7177734375,-2.0,-0.41015625,-9.050525665283203,-9.050525665283203,-9.050525665283203,nan,nan,nan,Shield
1677248516.47487,0.88720703125,-2.0,-1.6044921875,127.20901489257812,127.20901489257812,127.20901489257812,nan,nan,nan,Shield
1677248516.654741,-0.85986328125,-2.0,-0.55078125,-0.027625083923339844,-0.027625083923339844,-0.027625083923339844,nan,nan,nan,Shield
1677248516.789727,-0.3857421875,0.669677734375,-0.781982421875,10.735733985900879,10.735733985900879,10.735733985900879,nan,nan,nan,Shield
1677248516.925277,-0.340087890625,0.570556640625,0.814453125,11.376954078674316,11.376954078674316,11.376954078674316,nan,nan,nan,Shield
1677248517.10519,-0.440185546875,-0.0048828125,0.091552734375,-0.207275390625,-0.207275390625,-0.207275390625,-42.82151794433594,-42.82151794433594,-42.82151794433594,Shield
1677248517.284832,nan,nan,-976.624267578125,0.74951171875,0.74951171875,0.74951171875,4.460923194885254,4.460923194885254,4.460923194885254,Shield
1677248517.465317,nan,nan,-946.114501953125,-0.59716796875,-0.59716796875,-0.59716796875,126.07160949707031,126.07160949707031,126.07160949707031,Shield
1677248517.599953,nan,nan,-915.7927856445312,0.46875,0.46875,0.46875,-62.920753479003906,-62.920753479003906,-62.920753479003906,Shield
1677248517.734734,nan,nan,-921.6372680664062,0.46728515625,0.46728515625,0.46728515625,0.701904296875,0.701904296875,0.701904296875,Shield
1677248517.914851,-19.852052688598633,-274.95208740234375,-180.29843139648438,nan,nan,nan,0.02783203125,0.02783203125,0.02783203125,Shield
1677248518.050229,-186.2947998046875,103.24638366699219,-293.7335510253906,-57.10396194458008,-57.10396194458008,-57.10396194458008,nan,nan,nan,Shield
1677248518.2302,0.49560546875,-2.0,-1.0908203125,-263.3482360839844,-263.3482360839844,-263.3482360839844,nan,nan,nan,Shield
1677248518.364933,-2.0,-1.070068359375,1.99993896484375,236.9189453125,236.9189453125,236.9189453125,nan,nan,nan,Shield
1677248518.589998,0.236328125,0.860107421875,0.23828125,-0.031982421875,-0.031982421875,-0.031982421875,-20.5238094329834,-20.5238094329834,-20.5238094329834,Shield
1677248518.680277,nan,nan,-1031.0062255859375,-0.248779296875,-0.248779296875,-0.248779296875,-67.737548828125,-67.737548828125,-67.737548828125,Shield
1677248518.814835,nan,nan,-998.5947265625,1.5009765625,1.5009765625,1.5009765625,-148.8138885498047,-148.8138885498047,-148.8138885498047,Shield
1677248518.995042,nan,nan,-966.4552001953125,nan,nan,nan,0.092529296875,0.092529296875,0.092529296875,Shield
1677248519.13008,38.23191833496094,-146.84521484375,125.96873474121094,nan,nan,nan,nan,nan,nan,Shield
1677248519.309747,0.314697265625,-0.85888671875,-0.2216796875,-94.56197357177734,-94.56197357177734,-94.56197357177734,nan,nan,nan,Shield
1677248519.445032,0.043701171875,-1.2353515625,-0.489501953125,0.1884765625,0.1884765625,0.1884765625,41.155582427978516,41.155582427978516,41.155582427978516,Shield
1677248519.625126,nan,nan,-989.5861206054688,0.31005859375,0.31005859375,0.31005859375,0.798828125,0.798828125,0.798828125,Shield
1677248519.760113,80.41512298583984,152.9410400390625,-293.7335510253906,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248519.939861,94.35405731201172,-67.29560089111328,-293.7335510253906,nan,nan,nan,0.173583984375,0.173583984375,0.173583984375,Shield
1677248520.119806,-24.790985107421875,-38.3032341003418,31.55652618408203,nan,nan,nan,nan,nan,nan,Shield
1677248520.254739,-1.059326171875,0.168212890625,0.37744140625,-77.97418975830078,-77.97418975830078,-77.97418975830078,nan,nan,nan,Shield
1677248520.435166,0.31982421875,-1.06396484375,0.044677734375,1.25,1.25,1.25,-58.523807525634766,-58.523807525634766,-58.523807525634766,Shield
1677248520.615228,nan,nan,-1007.9228515625,0.686767578125,0.686767578125,0.686767578125,0.150634765625,0.150634765625,0.150634765625,Shield
1677248520.705206,-87.51617431640625,-219.81468200683594,206.53363037109375,nan,nan,nan,0.5654296875,0.5654296875,0.5654296875,Shield
1677248520.885132,-103.18792724609375,-60.990257263183594,-68.89385986328125,-105.60778045654297,-105.60778045654297,-105.60778045654297,nan,nan,nan,Shield
1677248521.020011,0.54345703125,-1.146484375,-0.125732421875,156.30825805664062,156.30825805664062,156.30825805664062,124.84260559082031,124.84260559082031,124.84260559082031,Shield
1677248521.200342,nan,nan,-1012.6002807617188,0.625732421875,0.625732421875,0.625732421875,226.65176391601562,226.65176391601562,226.65176391601562,Shield
1677248521.336101,nan,nan,-1058.7181396484375,-0.754150390625,-0.754150390625,-0.754150390625,-107.83678436279297,-107.83678436279297,-107.83678436279297,Shield
1677248521.515262,nan,nan,-1104.7645263671875,-1.97265625,-1.97265625,-1.97265625,0.080078125,0.080078125,0.080078125,Shield
1677248521.650083,-24.75281524658203,35.57462692260742,105.66339111328125,nan,nan,nan,-0.375244140625,-0.375244140625,-0.375244140625,Shield
1677248521.785291,16.21664810180664,-100.53987121582031,119.8695068359375,-0.6077785491943359,-0.6077785491943359,-0.6077785491943359,nan,nan,nan,Shield
1677248521.964972,0.51318359375,-0.7109375,0.1044921875,19.735733032226562,19.735733032226562,19.735733032226562,57.094512939453125,57.094512939453125,57.094512939453125,Shield
1677248522.099869,nan,nan,-1015.9158325195312,0.2470703125,0.2470703125,0.2470703125,-81.39403533935547,-81.39403533935547,-81.39403533935547,Shield
1677248522.279741,nan,nan,-983.48876953125,0.301513671875,0.301513671875,0.301513671875,4.9113054275512695,4.9113054275512695,4.9113054275512695,Shield
1677248522.415258,nan,nan,-968.2677001953125,0.454833984375,0.454833984375,0.454833984375,-7.623045444488525,-7.623045444488525,-7.623045444488525,Shield
1677248522.640159,nan,nan,-992.9195556640625,0.781005859375,0.781005859375,0.781005859375,-34.82915115356445,-34.82915115356445,-34.82915115356445,Shield
1677248522.775196,-120.10395812988281,45.276920318603516,-293.7335510253906,nan,nan,nan,0.781982421875,0.781982421875,0.781982421875,Shield
1677248522.909999,-111.39403533935547,-225.6314697265625,-293.7335510253906,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248523.089679,4.33115291595459,-128.14292907714844,206.53363037109375,nan,nan,nan,-0.3095703125,-0.3095703125,-0.3095703125,Shield
1677248523.224901,-0.10986328125,0.61279296875,0.39013671875,-54.348236083984375,-54.348236083984375,-54.348236083984375,nan,nan,nan,Shield
1677248523.405031,-0.22705078125,-0.341064453125,0.221435546875,-46.51617431640625,-46.51617431640625,-46.51617431640625,8.980008125305176,8.980008125305176,8.980008125305176,Shield
1677248523.540287,nan,nan,-1038.716796875,1.654541015625,1.654541015625,1.654541015625,11.438023567199707,11.438023567199707,11.438023567199707,Shield
1677248523.720181,nan,nan,-1009.0908813476562,0.163330078125,0.163330078125,0.163330078125,22.896038055419922,22.896038055419922,22.896038055419922,Shield
1677248523.854796,nan,nan,-988.9503173828125,0.395263671875,0.395263671875,0.395263671875,-69.03526306152344,-69.03526306152344,-69.03526306152344,Shield
1677248523.989731,nan,nan,-1002.9505615234375,0.603515625,0.603515625,0.603515625,49.98000717163086,49.98000717163086,49.98000717163086,Shield
1677248524.170188,99.11741638183594,14.696765899658203,-293.7335510253906,nan,nan,nan,0.792236328125,0.792236328125,0.792236328125,Shield
1677248524.305274,98.06398010253906,3.2845516204833984,-293.7335510253906,nan,nan,nan,-0.987548828125,-0.987548828125,-0.987548828125,Shield
1677248524.530013,70.48382568359375,-205.46353149414062,-293.7335510253906,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248524.620893,41.86550521850586,-0.3337688446044922,185.884765625,nan,nan,nan,-0.43505859375,-0.43505859375,-0.43505859375,Shield
1677248524.800087,-51.1650276184082,-109.76889038085938,115.67866516113281,-120.95892333984375,-120.95892333984375,-120.95892333984375,nan,nan,nan,Shield
1677248524.935305,0.298095703125,-1.0791015625,0.151611328125,-195.91311645507812,-195.91311645507812,-195.91311645507812,nan,nan,nan,Shield
1677248525.115319,1.233642578125,-1.645263671875,-0.35107421875,-121.98182678222656,-121.98182678222656,-121.98182678222656,nan,nan,nan,Shield
1677248525.250162,0.0625,-1.050537109375,-0.944091796875,59.27008819580078,59.27008819580078,59.27008819580078,nan,nan,nan,Shield
1677248525.430191,0.3623046875,-1.063720703125,-0.37109375,-40.59251022338867,-40.59251022338867,-40.59251022338867,-41.844417572021484,-41.844417572021484,-41.844417572021484,Shield
1677248525.609718,nan,nan,-1026.1510009765625,0.467529296875,0.467529296875,0.467529296875,32.43802261352539,32.43802261352539,32.43802261352539,Shield
1677248525.744955,nan,nan,-1067.6900634765625,0.39501953125,0.39501953125,0.39501953125,-3.1039609909057617,-3.1039609909057617,-3.1039609909057617,Shield
1677248525.925252,nan,nan,-1114.3955078125,0.460693359375,0.460693359375,0.460693359375,-0.814208984375,-0.814208984375,-0.814208984375,Shield
1677248526.059939,236.9189453125,-248.72308349609375,-293.7335510253906,nan,nan,nan,-0.325927734375,-0.325927734375,-0.325927734375,Shield
1677248526.195232,-62.569610595703125,-197.1505584716797,181.6786651611328,nan,nan,nan,-0.1884765625,-0.1884765625,-0.1884765625,Shield
1677248526.375059,-93.10395812988281,30.666229248046875,206.53363037109375,nan,nan,nan,1.09228515625,1.09228515625,1.09228515625,Shield
1677248526.509745,-150.8291473388672,-59.570411682128906,198.66339111328125,nan,nan,nan,0.927734375,0.927734375,0.927734375,Shield
1677248526.690258,1.99993896484375,-1.376708984375,0.4931640625,-92.85968780517578,-92.85968780517578,-92.85968780517578,nan,nan,nan,Shield
1677248526.825459,0.278076171875,-1.3642578125,-0.5537109375,-45.07342529296875,-45.07342529296875,-45.07342529296875,nan,nan,nan,Shield
1677248527.00517,0.322998046875,-0.8876953125,-0.21826171875,-41.91312026977539,-41.91312026977539,-41.91312026977539,nan,nan,nan,Shield
1677248527.140236,-0.037841796875,-0.749755859375,-0.39208984375,4.323519706726074,4.323519706726074,4.323519706726074,nan,nan,nan,Shield
1677248527.319808,0.104736328125,-0.788818359375,-0.44189453125,0.126708984375,0.126708984375,0.126708984375,51.24718475341797,51.24718475341797,51.24718475341797,Shield
1677248527.454737,nan,nan,-1090.1380615234375,0.08349609375,0.08349609375,0.08349609375,0.110107421875,0.110107421875,0.110107421875,Shield
1677248585.866705,3.9074058532714844,-16.81129264831543,-16.9123592376709,nan,nan,nan,nan,nan,nan,Shield
1677248586.002383,-0.214111328125,-0.968505859375,-0.234375,-4.367403984069824,-4.367403984069824,-4.367403984069824,nan,nan,nan,Shield
1677248586.092661,nan,nan,-58.049766540527344,-0.17578125,-0.17578125,-0.17578125,-44.90175247192383,-44.90175247192383,-44.90175247192383,Shield
1677248586.272359,nan,nan,-61.072532653808594,0.762451171875,0.762451171875,0.762451171875,1.557861328125,1.557861328125,1.557861328125,Shield
1677248586.406938,-225.87123107910156,-265.009765625,-67.46961212158203,nan,nan,nan,1.6669921875,1.6669921875,1.6669921875,Shield
1677248586.586961,155.98373413085938,235.25741577148438,-270.10321044921875,nan,nan,nan,0.021484375,0.021484375,0.021484375,Shield
1677248586.721899,-72.65747833251953,-62.86473083496094,-270.10321044921875,nan,nan,nan,-0.572998046875,-0.572998046875,-0.572998046875,Shield
1677248586.902282,67.96847534179688,49.616188049316406,129.8739013671875,nan,nan,nan,0.3359375,0.3359375,0.3359375,Shield
1677248587.037323,-0.110107421875,0.852783203125,0.016357421875,-17.107860565185547,-17.107860565185547,-17.107860565185547,nan,nan,nan,Shield
1677248587.172029,-0.4091796875,0.16162109375,0.024169921875,-39.40557098388672,-39.40557098388672,-39.40557098388672,20.319618225097656,20.319618225097656,20.319618225097656,Shield
1677248587.39796,nan,nan,-100.34495544433594,1.09423828125,1.09423828125,1.09423828125,-1.4666404724121094,-1.4666404724121094,-1.4666404724121094,Shield
1677248587.486884,nan,nan,-64.20927429199219,1.04833984375,1.04833984375,1.04833984375,-21.0849609375,-21.0849609375,-21.0849609375,Shield
1677248587.666886,nan,nan,-34.32975387573242,0.667724609375,0.667724609375,0.667724609375,0.732666015625,0.732666015625,0.732666015625,Shield
1677248587.802188,-27.756717681884766,-74.62045288085938,-48.56884765625,nan,nan,nan,1.236083984375,1.236083984375,1.236083984375,Shield
1677248587.982097,1.41064453125,-2.0,-0.47509765625,143.69366455078125,143.69366455078125,143.69366455078125,nan,nan,nan,Shield
1677248588.162216,-0.27880859375,-2.0,-2.0,-257.9322814941406,-257.9322814941406,-257.9322814941406,nan,nan,nan,Shield
1677248588.297204,-2.0,-0.321044921875,1.258056640625,77.18984985351562,77.18984985351562,77.18984985351562,nan,nan,nan,Shield
1677248588.47714,0.07421875,1.0771484375,0.303466796875,-21.7414493560791,-21.7414493560791,-21.7414493560791,nan,nan,nan,Shield
1677248588.611955,-1.195068359375,0.197509765625,-0.252685546875,-11.46664047241211,-11.46664047241211,-11.46664047241211,-1.5735106468200684,-1.5735106468200684,-1.5735106468200684,Shield
1677248588.79222,nan,nan,-85.52226257324219,1.99993896484375,1.99993896484375,1.99993896484375,17.289085388183594,17.289085388183594,17.289085388183594,Shield
1677248588.927234,45.81580352783203,-204.76548767089844,230.1639862060547,nan,nan,nan,0.792724609375,0.792724609375,0.792724609375,Shield
1677248589.061934,22.327251434326172,-31.03266716003418,11.988405227661133,nan,nan,nan,0.963134765625,0.963134765625,0.963134765625,Shield
1677248589.242006,-5.3216023445129395,46.65435791015625,-94.67572021484375,nan,nan,nan,1.410400390625,1.410400390625,1.410400390625,Shield
1677248589.37712,242.3348846435547,96.41007995605469,-270.10321044921875,nan,nan,nan,1.462158203125,1.462158203125,1.462158203125,Shield
1677248589.557721,242.3348846435547,28.135271072387695,-270.10321044921875,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248589.692152,-117.77198028564453,-52.078468322753906,217.26321411132812,nan,nan,nan,0.251220703125,0.251220703125,0.251220703125,Shield
1677248589.872238,-25.153663635253906,-73.42198181152344,-52.96579360961914,nan,nan,nan,-1.304931640625,-1.304931640625,-1.304931640625,Shield
1677248590.05223,-91.32160186767578,46.173439025878906,230.1639862060547,nan,nan,nan,0.123779296875,0.123779296875,0.123779296875,Shield
1677248590.187927,-241.49717712402344,124.76123046875,230.1639862060547,nan,nan,nan,1.477294921875,1.477294921875,1.477294921875,Shield
1677248590.321861,0.71875,-1.990478515625,-1.054931640625,29.13641357421875,29.13641357421875,29.13641357421875,nan,nan,nan,Shield
1677248590.457316,1.119873046875,-1.07373046875,-0.66748046875,1.0142755508422852,1.0142755508422852,1.0142755508422852,nan,nan,nan,Shield
1677248590.637426,1.99993896484375,-1.403076171875,0.076904296875,88.18984985351562,88.18984985351562,88.18984985351562,nan,nan,nan,Shield
1677248590.772143,1.99993896484375,-2.0,-1.10791015625,242.3348846435547,242.3348846435547,242.3348846435547,nan,nan,nan,Shield
1677248590.952358,-2.0,-2.0,-0.599365234375,-217.00099182128906,-217.00099182128906,-217.00099182128906,nan,nan,nan,Shield
1677248591.177366,1.005859375,1.343017578125,-0.208740234375,3.3348865509033203,3.3348865509033203,3.3348865509033203,nan,nan,nan,Shield
1677248591.267074,-1.0263671875,0.385986328125,-0.427490234375,-74.68038177490234,-74.68038177490234,-74.68038177490234,nan,nan,nan,Shield
1677248591.447624,0.126708984375,-1.396484375,-0.069091796875,0.772216796875,0.772216796875,0.772216796875,14.304352760314941,14.304352760314941,14.304352760314941,Shield
1677248591.627471,nan,nan,8.211356163024902,0.181396484375,0.181396484375,0.181396484375,102.7318344116211,102.7318344116211,102.7318344116211,Shield
1677248591.762631,nan,nan,42.58893585205078,0.77197265625,0.77197265625,0.77197265625,-24.30633544921875,-24.30633544921875,-24.30633544921875,Shield
1677248591.897565,nan,nan,39.01138687133789,1.166259765625,1.166259765625,1.166259765625,-52.016258239746094,-52.016258239746094,-52.016258239746094,Shield
1677248592.077575,nan,nan,14.69337272644043,1.99993896484375,1.99993896484375,1.99993896484375,173.8157958984375,173.8157958984375,173.8157958984375,Shield
1677248592.212821,nan,nan,-27.17263412475586,-1.520263671875,-1.520263671875,-1.520263671875,103.9837417602539,103.9837417602539,103.9837417602539,Shield
1677248592.347507,nan,nan,-51.411781311035156,nan,nan,nan,0.78515625,0.78515625,0.78515625,Shield
1677248592.52777,-22.46664047241211,-56.192970275878906,-67.1948013305664,nan,nan,nan,-1.41796875,-1.41796875,-1.41796875,Shield
1677248592.663585,-101.61167907714844,18.371912002563477,230.1639862060547,nan,nan,nan,0.4580078125,0.4580078125,0.4580078125,Shield
1677248592.887741,-173.25289916992188,0.15053844451904297,230.1639862060547,nan,nan,nan,0.38671875,0.38671875,0.38671875,Shield
1677248592.977694,124.25092315673828,-42.59755325317383,230.1639862060547,nan,nan,nan,0.6455078125,0.6455078125,0.6455078125,Shield
1677248593.157902,6.441756248474121,-80.64335632324219,32.1181755065918,nan,nan,nan,1.891845703125,1.891845703125,1.891845703125,Shield
1677248593.292976,-46.153663635253906,26.265043258666992,-261.79022216796875,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248593.427705,239.80816650390625,235.25741577148438,-270.10321044921875,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248593.653015,-28.649845123291016,-265.009765625,-24.095563888549805,nan,nan,nan,1.16357421875,1.16357421875,1.16357421875,Shield
1677248593.788533,51.144046783447266,-79.53648376464844,-74.21769714355469,-13.810152053833008,-13.810152053833008,-13.810152053833008,nan,nan,nan,Shield
1677248593.967968,-1.4130859375,-0.41015625,-0.37841796875,-111.55824279785156,-111.55824279785156,-111.55824279785156,-165.78726196289062,-165.78726196289062,-165.78726196289062,Shield
1677248594.102924,nan,nan,39.923858642578125,1.99993896484375,1.99993896484375,1.99993896484375,69.93030548095703,69.93030548095703,69.93030548095703,Shield
