1677249123.109617,nan,nan,1887.6282958984375,0.57568359375,0.57568359375,0.57568359375,202.72152709960938,202.72152709960938,202.72152709960938,Reload
1677249123.24473,nan,nan,1877.80029296875,0.205078125,0.205078125,0.205078125,-117.2861099243164,-117.2861099243164,-117.2861099243164,Reload
1677249123.424639,nan,nan,1878.8009033203125,0.625244140625,0.625244140625,0.625244140625,-53.835731506347656,-53.835731506347656,-53.835731506347656,Reload
1677249123.559587,nan,nan,1886.593994140625,0.58642578125,0.58642578125,0.58642578125,-76.08000183105469,-76.08000183105469,-76.08000183105469,Reload
1677249123.739166,nan,nan,1894.3128662109375,0.50439453125,0.50439453125,0.50439453125,-277.96551513671875,-277.96551513671875,-277.96551513671875,Reload
1677249123.874598,nan,nan,1910.7281494140625,0.32177734375,0.32177734375,0.32177734375,-206.93496704101562,-206.93496704101562,-206.93496704101562,Reload
1677249124.099141,-297.545654296875,-247.55088806152344,118.32078552246094,nan,nan,nan,0.594970703125,0.594970703125,0.594970703125,Reload
1677249124.234651,-254.82809448242188,-215.10813903808594,201.28262329101562,nan,nan,nan,0.6103515625,0.6103515625,0.6103515625,Reload
1677249124.369271,-216.545654296875,10.082710266113281,86.52690124511719,nan,nan,nan,0.708740234375,0.708740234375,0.708740234375,Reload
1677249124.549258,1.0955696105957031,-17.688283920288086,-23.289897918701172,nan,nan,nan,0.8642578125,0.8642578125,0.8642578125,Reload
1677249124.684052,200.00396728515625,38.2735481262207,-136.106689453125,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249124.864348,0.6689453125,-1.70166015625,0.27001953125,202.72152709960938,202.72152709960938,202.72152709960938,189.44671630859375,189.44671630859375,189.44671630859375,Reload
1677249124.999502,nan,nan,1930.244140625,0.06689453125,0.06689453125,0.06689453125,10.362743377685547,10.362743377685547,10.362743377685547,Reload
1677249125.179451,nan,nan,1930.2596435546875,nan,nan,nan,0.634521484375,0.634521484375,0.634521484375,Reload
1677249125.314149,-69.32427978515625,-48.535614013671875,37.11468505859375,nan,nan,nan,0.53857421875,0.53857421875,0.53857421875,Reload
1677249125.449275,-114.69068908691406,-85.16920471191406,16.320791244506836,nan,nan,nan,0.24658203125,0.24658203125,0.24658203125,Reload
1677249125.629955,-122.69832611083984,22.05980682373047,165.77880859375,nan,nan,nan,0.72705078125,0.72705078125,0.72705078125,Reload
1677249125.764333,-297.545654296875,-154.74171447753906,146.40475463867188,nan,nan,nan,0.69287109375,0.69287109375,0.69287109375,Reload
1677249125.944247,-205.88916015625,-230.6959228515625,247.07650756835938,nan,nan,nan,0.453369140625,0.453369140625,0.453369140625,Reload
1677249126.079349,-117.4998550415039,-26.566146850585938,90.55743408203125,nan,nan,nan,0.708984375,0.708984375,0.708984375,Reload
1677249126.259078,14.881828308105469,78.57125854492188,-40.320430755615234,nan,nan,nan,nan,nan,nan,Reload
1677249126.438842,0.858642578125,-1.9384765625,0.502197265625,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249126.529278,0.454833984375,-1.26220703125,0.14404296875,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249126.709178,0.713623046875,0.79833984375,0.306884765625,-93.14871215820312,-93.14871215820312,-93.14871215820312,-58.62962341308594,-58.62962341308594,-58.62962341308594,Reload
1677249126.889002,nan,nan,2002.379638671875,0.638671875,0.638671875,0.638671875,-65.11817169189453,-65.11817169189453,-65.11817169189453,Reload
1677249127.069159,-73.67542266845703,-86.09286499023438,20.839874267578125,nan,nan,nan,0.46484375,0.46484375,0.46484375,Reload
1677249127.203702,-156.50747680664062,-161.0012664794922,158.1299591064453,nan,nan,nan,1.467529296875,1.467529296875,1.467529296875,Reload
1677249127.338811,-272.43115234375,-283.8638610839844,188.2597198486328,nan,nan,nan,1.113525390625,1.113525390625,1.113525390625,Reload
1677249127.518818,-202.76702880859375,-238.42111206054688,186.07650756835938,nan,nan,nan,0.822509765625,0.822509765625,0.822509765625,Reload
1677249127.65408,-79.62199401855469,-140.42874145507812,137.5269012451172,nan,nan,nan,0.707763671875,0.707763671875,0.707763671875,Reload
1677249127.833976,-29.08000373840332,30.34225082397461,-18.068523406982422,nan,nan,nan,1.0419921875,1.0419921875,1.0419921875,Reload
1677249127.968645,142.0879364013672,79.44912719726562,-156.82424926757812,nan,nan,nan,0.7509765625,0.7509765625,0.7509765625,Reload
1677249128.148783,202.72152709960938,-9.161565780639648,-70.5494384765625,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249128.283708,0.2822265625,-0.513671875,0.06396484375,-284.85101318359375,-284.85101318359375,-284.85101318359375,nan,nan,nan,Reload
1677249128.464275,nan,nan,2069.987548828125,0.599853515625,0.599853515625,0.599853515625,-59.1029052734375,-59.1029052734375,-59.1029052734375,Reload
1677249128.599277,nan,nan,2076.94677734375,0.592041015625,0.592041015625,0.592041015625,-152.1792449951172,-152.1792449951172,-152.1792449951172,Reload
1677249128.733628,nan,nan,2087.41455078125,0.718505859375,0.718505859375,0.718505859375,-213.11817932128906,-213.11817932128906,-213.11817932128906,Reload
1677249128.91363,nan,nan,2110.740966796875,0.549072265625,0.549072265625,0.549072265625,-297.545654296875,-297.545654296875,-297.545654296875,Reload
1677249129.048639,nan,nan,2138.829345703125,nan,nan,nan,1.215087890625,1.215087890625,1.215087890625,Reload
1677249129.228749,-80.3319091796875,-70.00889587402344,117.24446105957031,nan,nan,nan,0.59619140625,0.59619140625,0.59619140625,Reload
1677249129.36391,-54.4158821105957,13.494922637939453,38.664302825927734,nan,nan,nan,0.8525390625,0.8525390625,0.8525390625,Reload
1677249129.544202,29.10320281982422,151.2277374267578,-111.03799438476562,nan,nan,nan,0.98291015625,0.98291015625,0.98291015625,Reload
1677249129.723338,202.72152709960938,55.34225082397461,-153.63340759277344,nan,nan,nan,nan,nan,nan,Reload
1677249129.858285,0.294921875,-0.868896484375,0.26806640625,152.95816040039062,152.95816040039062,152.95816040039062,nan,nan,nan,Reload
1677249130.038882,0.660400390625,0.23779296875,0.650634765625,0.646240234375,0.646240234375,0.646240234375,-46.04183578491211,-46.04183578491211,-46.04183578491211,Reload
1677249130.173724,nan,nan,2147.134521484375,0.7705078125,0.7705078125,0.7705078125,-53.20214080810547,-53.20214080810547,-53.20214080810547,Reload
1677249130.354034,nan,nan,2155.83837890625,0.504150390625,0.504150390625,0.504150390625,-188.71359252929688,-188.71359252929688,-188.71359252929688,Reload
1677249130.48863,nan,nan,2170.2646484375,0.4814453125,0.4814453125,0.4814453125,-205.49984741210938,-205.49984741210938,-205.49984741210938,Reload
1677249130.668455,nan,nan,2198.300537109375,0.594482421875,0.594482421875,0.594482421875,0.69140625,0.69140625,0.69140625,Reload
1677249130.848458,-75.49221801757812,-4.596681594848633,292.3360595703125,nan,nan,nan,-0.015625,-0.015625,-0.015625,Reload
1677249130.938639,-95.27847290039062,-3.6424827575683594,119.39712524414062,nan,nan,nan,0.658203125,0.658203125,0.658203125,Reload
1677249131.118324,-42.79756164550781,11.846065521240234,-56.92348098754883,nan,nan,nan,nan,nan,nan,Reload
1677249131.253515,0.951416015625,-1.823486328125,0.4306640625,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249131.433296,nan,nan,2221.7626953125,0.372314453125,0.372314453125,0.372314453125,202.72152709960938,202.72152709960938,202.72152709960938,Reload
1677249131.568167,nan,nan,2208.2919921875,0.348388671875,0.348388671875,0.348388671875,0.685546875,0.685546875,0.685546875,Reload
1677249131.748583,-34.57618713378906,-49.24553680419922,90.47346496582031,nan,nan,nan,0.81689453125,0.81689453125,0.81689453125,Reload
1677249131.883124,0.758056640625,0.388916015625,0.310302734375,-70.3624496459961,-70.3624496459961,-70.3624496459961,nan,nan,nan,Reload
1677249132.018551,0.43017578125,0.103271484375,-0.144287109375,-229.1029052734375,-229.1029052734375,-229.1029052734375,nan,nan,nan,Reload
1677249132.198766,0.5224609375,-0.5302734375,0.6328125,-289.8204650878906,-289.8204650878906,-289.8204650878906,nan,nan,nan,Reload
1677249132.378235,nan,nan,2264.40673828125,0.728759765625,0.728759765625,0.728759765625,-251.72122192382812,-251.72122192382812,-251.72122192382812,Reload
1677249132.558329,nan,nan,2302.90234375,0.731689453125,0.731689453125,0.731689453125,0.652099609375,0.652099609375,0.652099609375,Reload
1677249132.693191,-57.74412536621094,-14.917291641235352,39.107051849365234,nan,nan,nan,0.688720703125,0.688720703125,0.688720703125,Reload
1677249132.828408,0.884765625,-1.390625,0.4482421875,133.17953491210938,133.17953491210938,133.17953491210938,nan,nan,nan,Reload
1677249133.008273,0.92431640625,-2.0,0.809326171875,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249133.143027,0.342529296875,-1.1318359375,0.052978515625,200.59938049316406,200.59938049316406,200.59938049316406,nan,nan,nan,Reload
1677249133.322812,0.948486328125,-0.14111328125,0.527587890625,-82.66015625,-82.66015625,-82.66015625,nan,nan,nan,Reload
1677249133.458081,0.798095703125,0.449462890625,0.50048828125,-83.43115234375,-83.43115234375,-83.43115234375,nan,nan,nan,Reload
1677249133.638155,0.72021484375,0.370361328125,0.40283203125,-24.415882110595703,-24.415882110595703,-24.415882110595703,nan,nan,nan,Reload
1677249133.773236,nan,nan,2284.947021484375,0.38916015625,0.38916015625,0.38916015625,-114.75176239013672,-114.75176239013672,-114.75176239013672,Reload
1677249133.998177,nan,nan,2312.866943359375,0.927490234375,0.927490234375,0.927490234375,-158.7899169921875,-158.7899169921875,-158.7899169921875,Reload
1677249134.088072,nan,nan,2357.912109375,1.03759765625,1.03759765625,1.03759765625,-45.43878173828125,-45.43878173828125,-45.43878173828125,Reload
1677249134.222655,nan,nan,2402.455078125,0.555908203125,0.555908203125,0.555908203125,-74.09527587890625,-74.09527587890625,-74.09527587890625,Reload
1677249134.403596,nan,nan,2415.997314453125,nan,nan,nan,0.917724609375,0.917724609375,0.917724609375,Reload
1677249134.537958,-14.04183578491211,-4.031795501708984,-132.98455810546875,nan,nan,nan,1.326171875,1.326171875,1.326171875,Reload
1677249134.717767,143.27113342285156,67.19721984863281,-207.93112182617188,nan,nan,nan,0.635009765625,0.635009765625,0.635009765625,Reload
1677249134.897905,142.34747314453125,188.3422393798828,-169.70211791992188,nan,nan,nan,-0.219482421875,-0.219482421875,-0.219482421875,Reload
1677249135.077665,31.301673889160156,35.075077056884766,117.39712524414062,nan,nan,nan,nan,nan,nan,Reload
1677249135.212855,0.8037109375,0.3837890625,0.6396484375,-63.56092071533203,-63.56092071533203,-63.56092071533203,nan,nan,nan,Reload
1677249135.348053,0.666015625,0.458984375,0.55615234375,-61.286109924316406,-61.286109924316406,-61.286109924316406,nan,nan,nan,Reload
1677249135.528052,0.638671875,0.4482421875,0.463134765625,-40.392982482910156,-40.392982482910156,-40.392982482910156,-64.04183959960938,-64.04183959960938,-64.04183959960938,Reload
1677249135.662531,nan,nan,2367.8447265625,0.270263671875,0.270263671875,0.270263671875,-54.30901336669922,-54.30901336669922,-54.30901336669922,Reload
1677249135.842584,nan,nan,2405.800048828125,1.077392578125,1.077392578125,1.077392578125,-297.545654296875,-297.545654296875,-297.545654296875,Reload
1677249135.977549,nan,nan,2443.08935546875,0.974853515625,0.974853515625,0.974853515625,1.423828125,1.423828125,1.423828125,Reload
1677249136.112933,-82.39298248291016,-6.230268478393555,84.29788970947266,nan,nan,nan,0.8212890625,0.8212890625,0.8212890625,Reload
1677249136.292842,-47.00366973876953,52.15140914916992,-3.9845504760742188,-46.507484436035156,-46.507484436035156,-46.507484436035156,nan,nan,nan,Reload
1677249136.427468,1.3408203125,-1.785888671875,0.27880859375,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249136.607543,0.92529296875,-1.680419921875,0.634521484375,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249136.742571,-0.81396484375,0.9658203125,-2.0,28.0115966796875,28.0115966796875,28.0115966796875,nan,nan,nan,Reload
1677249136.922528,0.56982421875,0.43798828125,0.464111328125,-75.27084350585938,-75.27084350585938,-75.27084350585938,nan,nan,nan,Reload
1677249137.057756,0.621826171875,0.56689453125,0.435302734375,-57.9731330871582,-57.9731330871582,-57.9731330871582,nan,nan,nan,Reload
1677249137.237665,0.17236328125,0.25,-0.182373046875,-138.232666015625,-138.232666015625,-138.232666015625,nan,nan,nan,Reload
1677249137.372783,0.82470703125,-0.766357421875,0.33447265625,-252.81283569335938,-252.81283569335938,-252.81283569335938,nan,nan,nan,Reload
1677249137.507518,0.792724609375,-1.437744140625,0.4833984375,-297.545654296875,-297.545654296875,-297.545654296875,nan,nan,nan,Reload
1677249137.732245,1.205078125,-1.217529296875,0.532470703125,-114.545654296875,-114.545654296875,-114.545654296875,nan,nan,nan,Reload
1677249137.86768,0.51708984375,-0.76904296875,0.2919921875,44.34747314453125,44.34747314453125,44.34747314453125,nan,nan,nan,Reload
1677249138.00235,1.005126953125,-1.426513671875,0.939208984375,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249138.182242,nan,nan,2520.259033203125,0.653076171875,0.653076171875,0.653076171875,202.72152709960938,202.72152709960938,202.72152709960938,Reload
1677249138.317467,nan,nan,2512.542236328125,0.823486328125,0.823486328125,0.823486328125,24.55358123779297,24.55358123779297,24.55358123779297,Reload
1677249138.497245,nan,nan,2518.41162109375,0.505126953125,0.505126953125,0.505126953125,-55.828094482421875,-55.828094482421875,-55.828094482421875,Reload
1677249138.631988,nan,nan,2525.135986328125,0.505615234375,0.505615234375,0.505615234375,-50.209774017333984,-50.209774017333984,-50.209774017333984,Reload
1677249138.812628,nan,nan,2532.227294921875,0.37744140625,0.37744140625,0.37744140625,-135.05709838867188,-135.05709838867188,-135.05709838867188,Reload
1677249138.947216,nan,nan,2557.53955078125,0.6845703125,0.6845703125,0.6845703125,-297.545654296875,-297.545654296875,-297.545654296875,Reload
1677249139.082489,-297.545654296875,-62.46691131591797,250.41238403320312,nan,nan,nan,1.261962890625,1.261962890625,1.261962890625,Reload
1677249139.262273,-55.156341552734375,-103.19973754882812,104.97727966308594,nan,nan,nan,1.09912109375,1.09912109375,1.09912109375,Reload
1677249139.397167,-30.812829971313477,5.151409149169922,18.847509384155273,nan,nan,nan,0.94873046875,0.94873046875,0.94873046875,Reload
1677249139.577383,1.015869140625,-1.388671875,0.509033203125,182.08030700683594,182.08030700683594,182.08030700683594,nan,nan,nan,Reload
1677249139.712217,0.83642578125,-2.0,1.801513671875,202.72152709960938,202.72152709960938,202.72152709960938,nan,nan,nan,Reload
1677249139.892157,0.373291015625,-0.6806640625,-1.44970703125,-31.240310668945312,-31.240310668945312,-31.240310668945312,nan,nan,nan,Reload
1677249140.072298,0.6640625,0.384033203125,0.529296875,-66.97313690185547,-66.97313690185547,-66.97313690185547,nan,nan,nan,Reload
1677249140.20682,0.50048828125,0.244873046875,0.00390625,0.313232421875,0.313232421875,0.313232421875,-106.7288589477539,-106.7288589477539,-106.7288589477539,Reload
1677249140.386864,nan,nan,2645.00927734375,1.028076171875,1.028076171875,1.028076171875,-217.37008666992188,-217.37008666992188,-217.37008666992188,Reload
1677249140.522517,nan,nan,2670.008544921875,0.57373046875,0.57373046875,0.57373046875,-297.545654296875,-297.545654296875,-297.545654296875,Reload
1677249150.870641,nan,nan,82.24085998535156,nan,nan,nan,0.005615234375,0.005615234375,0.005615234375,Reload
1677249151.00583,17.3608455657959,14.788894653320312,34.31411361694336,nan,nan,nan,nan,nan,nan,Reload
1677249151.140889,0.024658203125,-0.95849609375,-0.382568359375,24.5745849609375,24.5745849609375,24.5745849609375,nan,nan,nan,Reload
1677249151.32113,-0.01025390625,-0.93505859375,-0.41552734375,21.536418914794922,21.536418914794922,21.536418914794922,nan,nan,nan,Reload
1677249151.455598,-0.22216796875,-0.905517578125,-0.595703125,-29.08190155029297,-29.08190155029297,-29.08190155029297,nan,nan,nan,Reload
1677249151.635317,0.057861328125,-1.084716796875,-0.394775390625,-5.013200759887695,-5.013200759887695,-5.013200759887695,nan,nan,nan,Reload
1677249151.770414,nan,nan,130.8408660888672,0.703369140625,0.703369140625,0.703369140625,270.5287780761719,270.5287780761719,270.5287780761719,Reload
1677249151.950479,nan,nan,114.84077453613281,0.5,0.5,0.5,0.3994140625,0.3994140625,0.3994140625,Reload
1677249152.085945,270.5287780761719,84.24691009521484,-46.71642303466797,nan,nan,nan,0.223388671875,0.223388671875,0.223388671875,Reload
1677249152.26563,42.00206756591797,-17.264541625976562,42.268310546875,nan,nan,nan,0.703125,0.703125,0.703125,Reload
1677249152.400323,-1.3414440155029297,37.94919967651367,55.13854217529297,nan,nan,nan,0.350830078125,0.350830078125,0.350830078125,Reload
1677249152.580548,-191.99029541015625,-232.3485107421875,144.63473510742188,nan,nan,nan,1.052001953125,1.052001953125,1.052001953125,Reload
1677249152.715436,1.2099609375,-1.208251953125,-0.05078125,-64.0819091796875,-64.0819091796875,-64.0819091796875,nan,nan,nan,Reload
1677249152.850808,0.46728515625,-1.795166015625,-0.681884765625,-19.753658294677734,-19.753658294677734,-19.753658294677734,nan,nan,nan,Reload
1677249153.030727,0.69482421875,-0.97607421875,-0.409912109375,12.391380310058594,12.391380310058594,12.391380310058594,nan,nan,nan,Reload
1677249153.16533,nan,nan,233.9928741455078,1.223388671875,1.223388671875,1.223388671875,270.5287780761719,270.5287780761719,270.5287780761719,Reload
1677249153.345328,nan,nan,205.30506896972656,0.83251953125,0.83251953125,0.83251953125,270.5287780761719,270.5287780761719,270.5287780761719,Reload
1677249153.480129,nan,nan,175.78807067871094,-0.091796875,-0.091796875,-0.091796875,53.2158088684082,53.2158088684082,53.2158088684082,Reload
1677249153.660431,17.07840347290039,41.68202209472656,41.863731384277344,nan,nan,nan,0.712890625,0.712890625,0.712890625,Reload
1677249153.840197,-0.6849555969238281,8.567520141601562,40.10800552368164,nan,nan,nan,0.33056640625,0.33056640625,0.33056640625,Reload
1677249153.975532,-129.04373168945312,-117.91339111328125,132.37518310546875,nan,nan,nan,0.68994140625,0.68994140625,0.68994140625,Reload
1677249154.155046,1.128173828125,-1.556396484375,-0.195068359375,-70.47885131835938,-70.47885131835938,-70.47885131835938,nan,nan,nan,Reload
1677249154.290269,0.9169921875,-2.0,-0.587890625,1.522705078125,1.522705078125,1.522705078125,16.13947105407715,16.13947105407715,16.13947105407715,Reload
1677249154.425373,nan,nan,299.04296875,0.641357421875,0.641357421875,0.641357421875,36.4600830078125,36.4600830078125,36.4600830078125,Reload
1677249154.605336,nan,nan,307.1992492675781,1.105712890625,1.105712890625,1.105712890625,156.94100952148438,156.94100952148438,156.94100952148438,Reload
1677249154.740379,nan,nan,283.1739196777344,1.240478515625,1.240478515625,1.240478515625,270.5287780761719,270.5287780761719,270.5287780761719,Reload
1677249154.920222,nan,nan,254.88177490234375,0.067626953125,0.067626953125,0.067626953125,106.27687072753906,106.27687072753906,106.27687072753906,Reload
1677249155.054904,57.87992858886719,25.498817443847656,34.03166961669922,nan,nan,nan,0.784423828125,0.784423828125,0.784423828125,Reload
1677249155.235151,9.032601356506348,-21.30270767211914,39.825565338134766,4.795960426330566,4.795960426330566,4.795960426330566,nan,nan,nan,Reload
1677249155.37042,0.3896484375,0.160888671875,-0.183349609375,-136.9063262939453,-136.9063262939453,-136.9063262939453,nan,nan,nan,Reload
1677249155.50533,0.672119140625,-0.870361328125,-0.287841796875,-188.4483184814453,-188.4483184814453,-188.4483184814453,nan,nan,nan,Reload
1677249155.685197,0.837646484375,-1.281005859375,-0.34521484375,0.74609375,0.74609375,0.74609375,-15.26511001586914,-15.26511001586914,-15.26511001586914,Reload
1677249155.820107,nan,nan,362.2840881347656,0.463623046875,0.463623046875,0.463623046875,30.03260040283203,30.03260040283203,30.03260040283203,Reload
1677249155.999847,5.566952705383301,33.307979583740234,91.93243408203125,nan,nan,nan,0.129150390625,0.129150390625,0.129150390625,Reload
1677249156.135284,24.07840347290039,57.262176513671875,29.398082733154297,nan,nan,nan,0.829345703125,0.829345703125,0.829345703125,Reload
1677249156.360192,93.50588989257812,132.77362060546875,-162.89962768554688,nan,nan,nan,1.182373046875,1.182373046875,1.182373046875,Reload
1677249166.303608,-5.827709674835205,8.246335983276367,4.544007301330566,nan,nan,nan,-0.309814453125,-0.309814453125,-0.309814453125,Reload
1677249176.06752,77.4437026977539,70.0882797241211,152.48973083496094,nan,nan,nan,0.253173828125,0.253173828125,0.253173828125,Reload
1677249203.289563,-12.1406888961792,18.762981414794922,7.199732303619385,-12.896413803100586,-12.896413803100586,-12.896413803100586,nan,nan,nan,Reload
1677249203.424275,0.375244140625,-0.89404296875,-0.33447265625,-11.835345268249512,-11.835345268249512,-11.835345268249512,-13.59870433807373,-13.59870433807373,-13.59870433807373,Reload
1677249203.604525,nan,nan,13.056181907653809,0.36865234375,0.36865234375,0.36865234375,-8.384963989257812,-8.384963989257812,-8.384963989257812,Reload
1677249203.784184,nan,nan,13.85002326965332,nan,nan,nan,0.368408203125,0.368408203125,0.368408203125,Reload
1677249203.964383,-7.575803756713867,33.98435592651367,-4.388053894042969,nan,nan,nan,nan,nan,nan,Reload
1677249204.099081,0.248046875,-1.04052734375,-0.487060546875,-87.11015319824219,-87.11015319824219,-87.11015319824219,nan,nan,nan,Reload
1677249204.234648,1.14697265625,-1.3095703125,0.857177734375,167.6608428955078,167.6608428955078,167.6608428955078,nan,nan,nan,Reload
1677249204.414593,0.60693359375,-1.65869140625,0.78369140625,240.01199340820312,240.01199340820312,240.01199340820312,nan,nan,nan,Reload
1677249204.549441,0.352783203125,-1.177734375,0.1533203125,240.01199340820312,240.01199340820312,240.01199340820312,nan,nan,nan,Reload
1677249204.729426,0.770263671875,0.068359375,1.34716796875,-8.652139663696289,-8.652139663696289,-8.652139663696289,nan,nan,nan,Reload
1677249204.864296,0.580078125,0.132080078125,0.72607421875,-28.36969757080078,-28.36969757080078,-28.36969757080078,nan,nan,nan,Reload
1677249205.04458,0.521240234375,0.140625,0.42919921875,-38.949851989746094,-38.949851989746094,-38.949851989746094,nan,nan,nan,Reload
1677249205.179446,nan,nan,24.045089721679688,0.709228515625,0.709228515625,0.709228515625,-260.25518798828125,-260.25518798828125,-260.25518798828125,Reload
1677249205.314326,nan,nan,32.39796829223633,0.737060546875,0.737060546875,0.737060546875,0.370849609375,0.370849609375,0.370849609375,Reload
1677249205.494393,-260.25518798828125,3.205730438232422,79.4134750366211,nan,nan,nan,0.514892578125,0.514892578125,0.514892578125,Reload
1677249205.629508,-21.904048919677734,-20.466026306152344,68.68827819824219,nan,nan,nan,0.789794921875,0.789794921875,0.789794921875,Reload
1677249205.809031,66.095947265625,60.4881706237793,-38.68576431274414,nan,nan,nan,0.905029296875,0.905029296875,0.905029296875,Reload
1677249205.944379,240.01199340820312,73.06832885742188,-73.56362915039062,nan,nan,nan,0.619384765625,0.619384765625,0.619384765625,Reload
1677249206.12442,240.01199340820312,46.79351806640625,4.886754989624023,240.01199340820312,240.01199340820312,240.01199340820312,nan,nan,nan,Reload
1677249206.258982,0.489013671875,-0.59033203125,-0.10302734375,-57.621604919433594,-57.621604919433594,-57.621604919433594,nan,nan,nan,Reload
1677249206.438942,0.0771484375,0.57177734375,-0.01953125,-28.942214965820312,-28.942214965820312,-28.942214965820312,nan,nan,nan,Reload
1677249206.6189,0.470947265625,0.38330078125,0.76904296875,-33.537635803222656,-33.537635803222656,-33.537635803222656,nan,nan,nan,Reload
1677249206.75401,0.44140625,0.3134765625,0.482666015625,-40.476566314697266,-40.476566314697266,-40.476566314697266,-126.42313385009766,-126.42313385009766,-126.42313385009766,Reload
1677249206.889318,nan,nan,42.04609680175781,0.539306640625,0.539306640625,0.539306640625,-129.27809143066406,-129.27809143066406,-129.27809143066406,Reload
1677249207.069265,nan,nan,34.50798797607422,0.276611328125,0.276611328125,0.276611328125,-260.25518798828125,-260.25518798828125,-260.25518798828125,Reload
1677249207.204026,nan,nan,31.810239791870117,0.802978515625,0.802978515625,0.802978515625,0.867919921875,0.867919921875,0.867919921875,Reload
1677249207.383745,-86.15596008300781,-7.206483840942383,88.04705810546875,nan,nan,nan,0.44970703125,0.44970703125,0.44970703125,Reload
1677249207.518722,-4.8811469078063965,81.70191192626953,-2.4720239639282227,34.74480438232422,34.74480438232422,34.74480438232422,nan,nan,nan,Reload
1677249207.699799,0.781494140625,-1.33544921875,0.72314453125,240.01199340820312,240.01199340820312,240.01199340820312,nan,nan,nan,Reload
1677249207.833669,0.616455078125,-1.669189453125,0.90869140625,240.01199340820312,240.01199340820312,240.01199340820312,nan,nan,nan,Reload
1677249207.969085,0.343505859375,-0.75830078125,0.015380859375,-237.1101531982422,-237.1101531982422,-237.1101531982422,nan,nan,nan,Reload
1677249208.14895,0.34326171875,0.3505859375,0.406005859375,-14.056719779968262,-14.056719779968262,-14.056719779968262,nan,nan,nan,Reload
1677249208.283663,0.49951171875,0.282470703125,0.768310546875,-18.75137710571289,-18.75137710571289,-18.75137710571289,nan,nan,nan,Reload
1677249208.463617,0.46923828125,0.27490234375,0.617919921875,-24.972749710083008,-24.972749710083008,-24.972749710083008,nan,nan,nan,Reload
1677249208.59863,0.291015625,0.014892578125,0.016357421875,-101.2017593383789,-101.2017593383789,-101.2017593383789,nan,nan,nan,Reload
1677249208.778652,0.22021484375,-0.6435546875,0.94091796875,-173.20175170898438,-173.20175170898438,-173.20175170898438,nan,nan,nan,Reload
1677249208.958676,0.553466796875,-0.8330078125,0.926025390625,-161.43075561523438,-161.43075561523438,-161.43075561523438,nan,nan,nan,Reload
1677249209.093901,0.639892578125,-1.18408203125,0.4423828125,-177.7971649169922,-177.7971649169922,-177.7971649169922,-147.76663208007812,-147.76663208007812,-147.76663208007812,Reload
1677249209.273439,nan,nan,62.776145935058594,0.55029296875,0.55029296875,0.55029296875,5.569234848022461,5.569234848022461,5.569234848022461,Reload
1677249209.409134,nan,nan,61.90372085571289,0.84033203125,0.84033203125,0.84033203125,240.01199340820312,240.01199340820312,240.01199340820312,Reload
1677249209.588985,nan,nan,48.32395553588867,0.541748046875,0.541748046875,0.541748046875,0.58203125,0.58203125,0.58203125,Reload
1677249209.723597,240.01199340820312,85.67901611328125,-20.716297149658203,nan,nan,nan,0.22509765625,0.22509765625,0.22509765625,Reload
1677249209.858914,7.08831787109375,221.31260681152344,33.779884338378906,nan,nan,nan,0.218017578125,0.218017578125,0.218017578125,Reload
1677249210.038796,-23.003284454345703,18.373668670654297,38.9554557800293,nan,nan,nan,0.50830078125,0.50830078125,0.50830078125,Reload
1677249210.173427,-21.65213966369629,20.656110763549805,9.44400691986084,nan,nan,nan,0.50634765625,0.50634765625,0.50634765625,Reload
1677249210.353348,-24.72847557067871,18.58740997314453,3.9172892570495605,nan,nan,nan,0.46923828125,0.46923828125,0.46923828125,Reload
1677249210.488935,-10.010917663574219,-15.771369934082031,3.7798848152160645,nan,nan,nan,0.477783203125,0.477783203125,0.477783203125,Reload
1677249210.668864,-111.12542724609375,-5.183582305908203,62.665382385253906,nan,nan,nan,0.106689453125,0.106689453125,0.106689453125,Reload
1677249210.803521,-260.25518798828125,-35.96220779418945,-35.128509521484375,nan,nan,nan,0.615478515625,0.615478515625,0.615478515625,Reload
1677249210.938683,-206.2857208251953,-47.969844818115234,51.89439010620117,nan,nan,nan,0.853759765625,0.853759765625,0.853759765625,Reload
1677249211.118494,-34.94221496582031,101.44236755371094,-5.548358917236328,nan,nan,nan,0.71630859375,0.71630859375,0.71630859375,Reload
1677249211.253874,0.865478515625,-1.0205078125,0.41796875,108.00434875488281,108.00434875488281,108.00434875488281,nan,nan,nan,Reload
1677249211.523546,0.919677734375,-1.59130859375,0.601806640625,240.01199340820312,240.01199340820312,240.01199340820312,nan,nan,nan,Reload
