1678286049.385653,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286049.475445,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286049.520129,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286049.610385,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286049.791009,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286049.880262,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286049.925431,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.0154,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.1951,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.240696,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.330099,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.420489,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.601884,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.690407,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.735283,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286050.870245,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.005435,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.095352,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.185314,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.275336,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.365315,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.500606,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.590651,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.680328,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.816221,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.905534,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286051.995566,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.085474,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.220616,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.310666,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.400377,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.535346,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.626717,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.71541,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.805697,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.941708,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286052.986291,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.120775,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.210488,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.301189,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.390773,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.570333,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.66089,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.751414,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.840712,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286053.975593,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.067451,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.20064,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.245342,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.380346,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.515609,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.560532,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.650498,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.830783,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.920669,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286054.965327,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.055401,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.190698,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.325769,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.370722,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.460531,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.640887,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.68732,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.775841,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286055.865847,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.046433,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.091006,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.180481,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.315588,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.451022,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.541084,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.631004,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.765487,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.901428,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286056.945984,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.035864,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.127082,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.216464,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.350859,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.487028,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.531805,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.621163,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.756081,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.847008,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286057.935783,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.025863,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.161671,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.252073,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.341056,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.431027,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.610845,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.656108,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.790729,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.927198,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286058.971697,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.106181,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.196249,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.376561,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.377688,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.511199,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.601285,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.73658,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.781178,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286059.916241,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.051852,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.097031,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.186193,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.321236,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.418818,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.500935,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.591264,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.726304,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.816699,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286060.905902,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.040884,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.131204,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.22133,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.35624,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.492667,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.581188,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.670884,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.761748,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.851386,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286061.941514,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.076501,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.256551,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.258352,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.34655,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.48156,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.57167,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.661592,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.751373,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.88657,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286062.976576,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.066654,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.202424,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.247221,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.381574,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.471431,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.562478,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.651636,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.786667,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286063.966448,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.011343,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.101693,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.238881,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.326588,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.416333,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.506237,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.642143,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.731727,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.82165,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286064.958339,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.046858,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.136404,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.227178,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.317105,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.451757,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.632698,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.633676,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286065.722511,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.418742,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.462797,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.507813,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.552878,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.688108,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.732845,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.867489,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286102.958238,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286103.047214,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.207299,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.29814,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.38759,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.47816,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.568882,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.74757,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.837965,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.885744,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286105.973996,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.108176,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.242787,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.288934,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.378252,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.512791,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.603036,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.692969,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.783752,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286106.917779,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.009939,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.098154,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.233026,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.368168,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.458188,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.549729,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.638122,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.773529,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.862822,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286107.953282,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.043765,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.178382,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.268425,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.358246,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.448327,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.583266,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.673221,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.763503,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.899153,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286108.988178,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.079829,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.168355,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.258442,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.393044,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.483267,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.618257,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.663345,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.844247,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286109.933273,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.024607,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.113907,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.203535,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.383408,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.428469,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.518604,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.608586,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.743445,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.878454,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286110.923427,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.013316,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.148604,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.238634,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.41848,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.419597,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.554387,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.643486,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.733641,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.824073,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286111.958706,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.09384,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.138525,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.228741,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.408633,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.4986,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.589944,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.679277,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.858574,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.903927,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286112.99391,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.128979,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.173894,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.309601,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.398694,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.488712,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.578871,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.713851,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.848824,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.893894,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286113.98392,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.119371,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.208721,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.343676,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.388833,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.524051,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.658954,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.749083,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.884849,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286114.928832,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.064632,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.154835,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.243722,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.33423,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.469167,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.560005,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.650211,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.739239,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.964611,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286115.965668,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.053994,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.188779,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.278748,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.369066,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.45934,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.59485,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.685414,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.77419,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.864243,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286116.954279,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.134164,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.178802,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.269159,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.404277,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.539542,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.630952,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.719305,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.854433,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286117.944368,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.034251,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.16924,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.214259,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.395087,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.439471,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.529443,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.665113,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.754422,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.889234,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286118.93436,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.024384,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.160711,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.249608,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.384067,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.430395,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.564613,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.655771,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.74455,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.925224,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286119.969509,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.105231,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.195503,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.28476,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.375424,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.509681,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.645372,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.690262,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.779293,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286120.915338,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.004592,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.094733,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.18518,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.365157,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.410318,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.499742,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.59039,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.72444,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.814892,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
