1678425385.394108,0.107421875,-1.3662109375,-0.66796875,71.390625,-181.796875,251.34375,,,,shield
1678425385.484024,0.0458984375,-1.8271484375,-0.7568359375,193.734375,-68.8671875,251.34375,,,,shield
1678425385.528806,0.634765625,-1.7763671875,-1.2333984375,183.3515625,-111.7265625,251.34375,,,,shield
1678425385.573907,1.412109375,-1.703125,-1.6162109375,3.6796875,50.1875,45.8828125,,,,shield
1678425385.61885,1.111328125,-1.2548828125,-0.8681640625,-40.984375,108.921875,-248.9140625,,,,shield
1678425385.663857,1.0654296875,-1.91796875,-1.3203125,-106.2421875,61.6953125,-248.9140625,,,,shield
1678425385.708705,1.5908203125,-2.0,-1.466796875,-188.28125,206.484375,-248.9140625,,,,shield
1678425385.753784,1.6064453125,-2.0,-0.9921875,-38.8515625,252.7578125,-248.9140625,,,,shield
1678425385.799208,1.6328125,-2.0,-0.5205078125,125.796875,248.4296875,-248.9140625,,,,shield
1678425385.888825,0.3056640625,-2.0,-0.8330078125,123.3984375,61.2578125,-248.9140625,,,,shield
1678425385.934267,-0.5498046875,-1.9423828125,-0.5927734375,124.9140625,148.6484375,-248.9140625,,,,shield
1678425385.978924,-1.361328125,-0.666015625,-0.8095703125,169.7265625,-222.65625,-248.9140625,,,,shield
1678425386.024103,-2.0,-0.0712890625,-0.107421875,-163.9921875,-247.5,44.140625,,,,shield
1678425386.068747,-0.705078125,0.4599609375,1.0146484375,-189.859375,183.234375,120.625,,,,shield
1678425386.114246,0.2724609375,0.70703125,0.9482421875,-10.859375,-123.9609375,152.1328125,,,,shield
1678425386.158834,0.056640625,0.9833984375,-0.1328125,72.8046875,-35.46875,127.4609375,,,,shield
1678425386.294722,0.1923828125,1.0166015625,-0.2890625,13.6953125,-33.53125,103.25,,,,shield
1678425386.295748,-0.1884765625,0.955078125,-0.1474609375,-11.5390625,21.2265625,123.8046875,,,,shield
1678425386.38407,0.0146484375,0.7783203125,0.2080078125,-26.59375,43.703125,158.6796875,,,,shield
1678425386.428767,-0.1669921875,0.630859375,0.158203125,-2.1796875,16.2109375,214.703125,,,,shield
1678425386.474012,-0.16015625,0.3037109375,0.01953125,94.1796875,-51.9765625,251.34375,,,,shield
1678425386.519014,-0.115234375,-0.162109375,-0.025390625,130.96875,-130.0390625,251.34375,,,,shield
1678425386.56396,-0.0302734375,-0.892578125,-0.287109375,132.9296875,-146.4375,251.34375,,,,shield
1678425386.654061,1.37109375,-0.94921875,-0.40625,56.6171875,-247.5,251.34375,,,,shield
1678425386.655308,1.2451171875,-1.759765625,-0.904296875,95.8046875,-12.9453125,251.34375,,,,shield
1678425386.699738,0.7666015625,-1.05078125,-0.578125,118.53125,-247.5,251.34375,,,,shield
1678425386.789221,0.060546875,-1.4169921875,-0.7294921875,164.3046875,-166.1015625,251.34375,,,,shield
1678425386.834289,0.0185546875,-1.8544921875,-0.78515625,202.2421875,29.25,251.34375,,,,shield
1678425386.879208,0.470703125,-1.947265625,-0.8984375,167.6796875,116.125,251.34375,,,,shield
1678425386.969328,1.4306640625,-1.4228515625,-1.0888671875,46.9765625,35.1796875,143.5234375,,,,shield
1678425386.969857,0.5244140625,-1.2275390625,-1.1044921875,-28.921875,60.9453125,-147.3515625,,,,shield
1678425387.013922,0.662109375,-1.2216796875,-0.8125,-87.1875,94.8046875,-175.0859375,,,,shield
1678425387.059796,0.791015625,-1.3544921875,-0.7314453125,-101.6640625,43.453125,-248.9140625,,,,shield
1678425387.103829,0.9482421875,-1.68359375,-0.814453125,-122.390625,43.78125,-248.9140625,,,,shield
1678425387.19414,1.23828125,-1.9912109375,-0.8642578125,-93.765625,69.484375,-248.9140625,,,,shield
1678425387.238871,1.3193359375,-1.92578125,-0.806640625,-56.8828125,164.78125,-248.9140625,,,,shield
1678425387.32928,1.2333984375,-1.6640625,-0.58984375,1.25,252.7578125,-248.9140625,,,,shield
1678425387.329783,1.064453125,-1.2314453125,-0.638671875,31.546875,18.1484375,-248.9140625,,,,shield
1678425387.373874,0.740234375,-0.9638671875,-0.517578125,3.421875,41.9453125,-248.9140625,,,,shield
1678425387.419252,0.2314453125,-0.6015625,-0.1806640625,16.59375,22.3828125,-248.9140625,,,,shield
1678425387.464105,-0.5419921875,-0.2197265625,-0.083984375,61.34375,-21.15625,-248.9140625,,,,shield
1678425387.508902,-1.19921875,0.078125,-0.03125,35.0546875,-171.6796875,-202.7890625,,,,shield
1678425387.599121,-1.4052734375,0.4580078125,0.1455078125,-31.765625,-24.9765625,-47.484375,,,,shield
1678425387.644636,-0.6240234375,0.8037109375,0.2978515625,-24.7734375,19.359375,49.609375,,,,shield
1678425387.688722,-0.4326171875,0.7822265625,-0.12890625,9.59375,15.3984375,116.671875,,,,shield
1678425387.734342,-0.4345703125,0.693359375,-0.349609375,-7.5390625,39.5859375,141.5234375,,,,shield
1678425387.824906,-0.6298828125,0.501953125,-0.1337890625,-28.109375,25.640625,251.34375,,,,shield
1678425387.825795,-0.529296875,0.0791015625,-0.013671875,-45.875,63.8359375,251.34375,,,,shield
1678425387.914122,0.2998046875,-0.4130859375,0.1064453125,-29.5390625,30.7109375,251.34375,,,,shield
1678425387.915095,0.8037109375,-0.5283203125,-0.1748046875,-39.5,-72.7734375,251.34375,,,,shield
1678425388.005059,1.16796875,-0.34765625,-0.5205078125,64.90625,-203.8515625,251.34375,,,,shield
1678425388.049024,1.6904296875,-1.0185546875,-0.3681640625,-35.2890625,-10.9140625,251.34375,,,,shield
1678425388.094894,0.7216796875,-0.78515625,-0.5048828125,45.71875,-225.5703125,251.34375,,,,shield
1678425388.184245,0.482421875,-1.0283203125,-0.4541015625,85.5625,-225.2265625,251.34375,,,,shield
1678425388.18507,0.1416015625,-1.6435546875,-0.5478515625,214.609375,-202.6328125,251.34375,,,,shield
1678425388.229023,0.1279296875,-2.0,-0.9150390625,247.375,-133.765625,251.34375,,,,shield
1678425388.274076,0.68359375,-2.0,-1.7138671875,157.5078125,-120.0,251.34375,,,,shield
1678425388.319117,0.5390625,-1.3271484375,-1.4853515625,-69.890625,121.1171875,-111.5390625,,,,shield
1678425388.408873,0.3173828125,-1.12109375,-0.6962890625,-67.984375,100.890625,-85.328125,,,,shield
1678425388.453917,0.1728515625,-0.892578125,-0.5888671875,-80.4140625,57.1953125,-103.96875,,,,shield
1678425388.499062,0.1728515625,-1.01953125,-0.6357421875,-66.3984375,68.8203125,-113.7109375,,,,shield
1678425388.544124,0.302734375,-1.076171875,-0.58203125,-61.2890625,79.921875,-120.5859375,,,,shield
1678425388.634426,0.1279296875,-1.142578125,-0.60546875,-67.8125,-31.7890625,-169.7421875,,,,shield
1678425388.634927,0.208984375,-1.091796875,-0.599609375,-47.5390625,-0.0234375,-161.1875,,,,shield
1678425388.679296,0.4453125,-1.14453125,-0.5927734375,4.671875,32.03125,-191.8203125,,,,shield
1678425388.769338,0.83984375,-1.466796875,-0.7900390625,68.1328125,92.109375,-221.34375,,,,shield
1678425388.81479,1.4169921875,-2.0,-1.642578125,68.9921875,252.7578125,-248.9140625,,,,shield
1678425388.859376,1.9990234375,-2.0,0.66015625,-18.1875,252.7578125,-248.9140625,,,,shield
1678425388.949176,1.5400390625,-2.0,0.001953125,233.890625,148.6328125,-248.9140625,,,,shield
1678425388.994475,-0.5224609375,-2.0,-0.529296875,247.375,5.671875,-248.9140625,,,,shield
1678425389.039364,-1.712890625,-1.2138671875,-1.0107421875,247.375,-247.5,-248.9140625,,,,shield
1678425389.084405,-2.0,-0.1650390625,-0.5888671875,-82.578125,-247.5,-2.4140625,,,,shield
1678425389.129186,-0.6171875,0.369140625,0.8271484375,-148.4765625,233.5703125,127.7265625,,,,shield
1678425389.174365,0.23828125,0.5029296875,0.884765625,1.7890625,-44.3515625,200.453125,,,,shield
1678425389.264456,-0.28125,0.4140625,-0.1865234375,78.8984375,-40.3515625,242.4375,,,,shield
1678425389.354239,-0.52734375,0.224609375,-0.3681640625,-52.4296875,92.6875,251.34375,,,,shield
1678425389.354743,-0.3896484375,-0.0322265625,-0.08984375,-83.7109375,81.0703125,251.34375,,,,shield
1678425389.489117,0.005859375,-0.5087890625,-0.0625,-32.09375,-9.9140625,251.34375,,,,shield
1678425389.489515,1.1376953125,-0.986328125,-0.1376953125,8.4609375,-236.9609375,251.34375,,,,shield
1678425389.49039,1.75,-2.0,-0.0185546875,-12.5078125,-51.1875,251.34375,,,,shield
1678425389.534763,0.5185546875,-1.3447265625,-0.4306640625,100.703125,-247.5,251.34375,,,,shield
1678425389.62481,-0.0322265625,-1.841796875,-0.642578125,166.203125,-247.5,251.34375,,,,shield
1678425389.669533,-0.29296875,-2.0,-0.7099609375,238.3515625,-24.1015625,251.34375,,,,shield
1678425389.714451,0.4306640625,-2.0,-0.669921875,182.2265625,172.6640625,251.34375,,,,shield
1678425389.759487,1.833984375,-1.7880859375,-0.9208984375,50.59375,-56.875,154.6484375,,,,shield
1678425389.804435,0.0869140625,-1.1640625,-1.0,-50.9453125,49.0,-149.9296875,,,,shield
1678425389.894399,0.306640625,-1.2529296875,-0.6572265625,-80.28125,201.8203125,-155.7578125,,,,shield
1678425389.895157,0.87890625,-1.267578125,-0.53125,-76.03125,111.0234375,-223.0078125,,,,shield
1678425389.984356,0.9501953125,-1.5849609375,-0.8837890625,-57.2421875,64.9921875,-248.9140625,,,,shield
1678425390.074408,1.5458984375,-2.0,-0.8486328125,-45.140625,205.921875,-248.9140625,,,,shield
1678425390.07526,1.6572265625,-2.0,-0.6123046875,-21.9296875,216.015625,-248.9140625,,,,shield
1678425390.119449,1.7861328125,-2.0,-0.1748046875,64.765625,144.609375,-248.9140625,,,,shield
1678425390.164444,0.9658203125,-1.6806640625,-0.0927734375,91.4140625,56.3828125,-248.9140625,,,,shield
1678425390.209324,0.095703125,-1.3515625,-0.138671875,125.9921875,69.859375,-248.9140625,,,,shield
1678425390.254332,-0.4951171875,-0.6279296875,-0.26953125,164.5546875,68.6171875,-248.9140625,,,,shield
1678425390.299344,-1.1357421875,-0.2119140625,-0.6484375,130.2890625,-159.296875,-233.296875,,,,shield
1678425390.389366,-1.4091796875,0.1962890625,-0.3916015625,-34.59375,-200.5703125,5.5390625,,,,shield
1678425390.434428,-0.9609375,0.4365234375,0.0224609375,-94.9765625,50.5,106.09375,,,,shield
1678425390.479306,-0.58203125,0.30078125,0.173828125,-64.09375,80.6484375,246.4375,,,,shield
1678425390.524342,-0.544921875,0.0458984375,0.130859375,-45.6328125,-12.8125,251.34375,,,,shield
1678425390.614486,-0.201171875,-0.3251953125,0.05859375,47.921875,-57.9765625,251.34375,,,,shield
1678425390.615505,0.2861328125,-0.970703125,-0.134765625,143.1328125,-60.21875,251.34375,,,,shield
1678425390.659147,0.9580078125,-1.578125,-0.0595703125,198.484375,-228.984375,251.34375,,,,shield
1678425390.704376,0.4794921875,-1.8544921875,-0.8837890625,120.4609375,-213.6484375,251.34375,,,,shield
1678425390.79441,0.8056640625,-1.9462890625,-0.5966796875,93.375,0.671875,251.34375,,,,shield
1678425390.839904,0.2421875,-1.8662109375,-0.4384765625,118.8828125,-165.2734375,251.34375,,,,shield
1678425390.884176,-0.0693359375,-2.0,-0.5458984375,159.65625,-94.8359375,251.34375,,,,shield
1678425390.929616,0.1455078125,-2.0,-0.8583984375,179.2734375,7.6015625,251.34375,,,,shield
1678425390.974503,1.302734375,-1.85546875,-1.20703125,69.0625,-33.75,57.796875,,,,shield
1678425391.019639,-0.01953125,-1.10546875,-1.0283203125,-37.8515625,137.0859375,-114.3203125,,,,shield
1678425391.064507,0.458984375,-1.04296875,-0.5439453125,-64.7109375,165.78125,-119.4765625,,,,shield
1678425391.109672,0.5947265625,-1.349609375,-0.677734375,-45.40625,108.7734375,-233.6796875,,,,shield
1678425391.154559,0.8447265625,-1.8310546875,-0.841796875,-59.03125,139.90625,-248.9140625,,,,shield
1678425391.289525,1.306640625,-2.0,-0.7685546875,-114.8515625,103.8515625,-248.9140625,,,,shield
1678425391.290426,1.4130859375,-2.0,-0.7802734375,-91.234375,234.6640625,-248.9140625,,,,shield
1678425391.334338,1.818359375,-2.0,-0.09765625,-32.3671875,151.765625,-248.9140625,,,,shield
1678425391.379514,1.08984375,-2.0,0.02734375,42.1015625,44.515625,-248.9140625,,,,shield
1678425391.424185,-0.046875,-1.83203125,-0.0947265625,98.5859375,64.671875,-248.9140625,,,,shield
1678425391.469246,-0.6259765625,-1.095703125,-0.1943359375,171.1484375,13.2734375,-248.9140625,,,,shield
1678425391.514428,-1.9453125,-0.8193359375,-0.4921875,126.96875,-247.5,-202.109375,,,,shield
1678425391.604342,-2.0,0.171875,0.0361328125,-143.484375,13.140625,21.78125,,,,shield
1678425391.649252,-0.3857421875,0.494140625,0.671875,-43.59375,120.3359375,177.609375,,,,shield
1678425391.694718,-0.6455078125,0.419921875,0.0390625,30.53125,-8.125,251.34375,,,,shield
1678425391.739389,-0.185546875,0.125,-0.158203125,9.1171875,107.4921875,251.34375,,,,shield
1678425391.78537,0.080078125,-0.052734375,-0.2021484375,-14.03125,39.5625,251.34375,,,,shield
1678425391.874364,0.2705078125,-0.4541015625,-0.2236328125,-18.609375,15.4609375,251.34375,,,,shield
1678425391.919594,0.99609375,-0.4794921875,-0.07421875,8.734375,-1.375,251.34375,,,,shield
1678425391.965303,1.162109375,-0.697265625,-0.3056640625,7.1875,-178.71875,251.34375,,,,shield
1678425392.009279,1.8212890625,-1.05859375,-0.255859375,-6.75,-29.921875,251.34375,,,,shield
1678425392.099646,0.66015625,-0.79296875,-0.5107421875,92.3828125,-247.5,251.34375,,,,shield
1678425392.144823,0.4638671875,-1.322265625,-0.5390625,89.6640625,-117.6875,251.34375,,,,shield
1678425392.189326,0.2685546875,-1.849609375,-0.439453125,153.78125,-138.953125,251.34375,,,,shield
1678425392.234451,0.4169921875,-2.0,-0.916015625,181.890625,-109.953125,251.34375,,,,shield
1678425392.279516,1.2490234375,-1.6748046875,-1.6201171875,57.75,-42.5390625,168.9609375,,,,shield
1678425392.324533,0.25,-0.986328125,-1.28125,-40.6640625,6.703125,-113.75,,,,shield
1678425392.36974,-0.23046875,-0.8857421875,-1.306640625,-64.59375,113.0859375,-63.9375,,,,shield
1678425392.414708,0.478515625,-1.25,-0.998046875,-52.5390625,252.7578125,-131.703125,,,,shield
1678425392.504685,1.1181640625,-1.732421875,-0.919921875,-84.953125,129.015625,-248.9140625,,,,shield
1678425392.549307,1.501953125,-2.0,-0.81640625,-31.1328125,156.984375,-248.9140625,,,,shield
1678425392.594742,1.98828125,-2.0,-0.5263671875,-2.421875,144.375,-248.9140625,,,,shield
1678425392.639385,1.6181640625,-2.0,-0.26953125,24.640625,201.3046875,-248.9140625,,,,shield
1678425392.684713,0.517578125,-2.0,-0.6435546875,32.90625,-9.6484375,-248.9140625,,,,shield
1678425392.729654,-0.146484375,-2.0,-0.609375,-8.84375,90.703125,-248.9140625,,,,shield
1678425392.774721,-1.2275390625,-1.4033203125,-0.6689453125,-16.109375,84.046875,-248.9140625,,,,shield
1678425392.819584,-2.0,-0.6474609375,-0.2841796875,48.9453125,-247.5,-209.9609375,,,,shield
1678425392.909613,-1.8828125,0.1748046875,0.6474609375,-154.90625,41.4140625,116.796875,,,,shield
1678425392.954777,0.2548828125,0.52734375,1.046875,-6.4609375,41.6015625,156.9140625,,,,shield
1678425393.04466,-0.25390625,0.8173828125,-0.01171875,101.296875,-144.21875,91.9921875,,,,shield
1678425393.045471,-0.4794921875,0.7451171875,-0.4423828125,23.6640625,45.3359375,114.78125,,,,shield
1678425393.134383,-0.6875,0.5673828125,-0.12109375,-39.7109375,55.6171875,209.6796875,,,,shield
1678425393.180153,-0.6826171875,0.2333984375,0.02734375,-18.4296875,-8.2109375,251.34375,,,,shield
1678425393.180924,-0.5009765625,-0.1962890625,-0.00390625,-26.6953125,-48.46875,251.34375,,,,shield
1678425393.269624,0.015625,-0.75,0.009765625,-63.5234375,46.15625,251.34375,,,,shield
1678425393.314536,1.3095703125,-0.80859375,0.2021484375,-39.015625,-190.734375,251.34375,,,,shield
1678425393.35958,0.900390625,-1.376953125,-0.5390625,0.5078125,-247.5,251.34375,,,,shield
1678425393.404587,1.3720703125,-1.548828125,-0.5283203125,37.859375,18.3359375,251.34375,,,,shield
1678425393.449593,0.859375,-1.255859375,-0.41015625,-13.796875,-247.5,251.34375,,,,shield
1678425393.494823,-0.08203125,-1.451171875,-0.5859375,11.703125,-247.5,251.34375,,,,shield
1678425393.539651,-0.2314453125,-1.9306640625,-0.8154296875,210.8828125,-37.3984375,251.34375,,,,shield
1678425393.585205,0.658203125,-2.0,-0.84765625,181.0078125,3.6640625,251.34375,,,,shield
1678425393.674683,1.4169921875,-1.939453125,-1.1005859375,14.8984375,-33.3203125,118.71875,,,,shield
1678425393.765495,1.02734375,-1.14453125,-0.7919921875,5.765625,145.671875,-135.9765625,,,,shield
1678425393.766386,1.1904296875,-1.560546875,-0.689453125,-36.3515625,77.0390625,-228.1796875,,,,shield
1678425393.854726,0.87109375,-1.8623046875,-0.806640625,-80.09375,84.671875,-248.9140625,,,,shield
1678425393.855479,0.9228515625,-2.0,-0.7939453125,-89.046875,201.828125,-248.9140625,,,,shield
1678425393.899664,1.677734375,-2.0,-0.3798828125,-26.046875,241.140625,-248.9140625,,,,shield
1678425393.944813,1.6279296875,-2.0,-0.1962890625,162.515625,225.6640625,-248.9140625,,,,shield
1678425393.989664,1.119140625,-2.0,-0.2841796875,177.5546875,36.703125,-248.9140625,,,,shield
1678425394.079686,-0.158203125,-1.9677734375,-0.5537109375,167.53125,133.453125,-248.9140625,,,,shield
1678425394.125123,-0.40234375,-1.248046875,-0.4921875,175.015625,125.0,-248.9140625,,,,shield
1678425394.170111,-1.5830078125,-0.6201171875,-1.021484375,227.734375,-247.5,-248.9140625,,,,shield
1678425394.214682,-2.0,-0.2587890625,-0.271484375,-133.5546875,-247.5,15.8203125,,,,shield
1678425394.260284,-1.0322265625,0.5048828125,0.681640625,-135.0,233.8828125,154.3671875,,,,shield
1678425394.304768,0.216796875,0.7880859375,0.751953125,-7.0703125,-19.015625,159.046875,,,,shield
1678425394.34993,-0.3388671875,0.86328125,-0.0859375,74.515625,-120.65625,140.75,,,,shield
1678425394.394847,-0.6611328125,0.5322265625,-0.244140625,4.2890625,106.890625,220.8359375,,,,shield
1678425394.484685,-0.3662109375,0.3876953125,-0.04296875,-5.828125,58.1640625,251.34375,,,,shield
1678425394.574608,-0.2138671875,-0.041015625,-0.0263671875,1.8125,-23.9609375,251.34375,,,,shield
1678425394.57517,0.2724609375,-0.3759765625,-0.0703125,54.6796875,-99.625,251.34375,,,,shield
1678425394.620262,0.6572265625,-0.576171875,-0.35546875,151.5390625,-73.2578125,251.34375,,,,shield
1678425394.709775,1.9775390625,-0.962890625,-0.0400390625,120.8359375,-101.8515625,251.34375,,,,shield
1678425394.754899,1.15234375,-1.1845703125,-0.8291015625,51.296875,-12.3203125,251.34375,,,,shield
1678425394.799743,1.083984375,-0.9716796875,-0.4677734375,20.890625,-155.46875,251.34375,,,,shield
1678425394.845033,0.2490234375,-1.400390625,-0.6689453125,14.1640625,-55.4296875,251.34375,,,,shield
1678425394.889578,0.333984375,-1.5791015625,-0.4541015625,65.4140625,62.1484375,251.34375,,,,shield
1678425394.979733,0.4384765625,-1.9462890625,-0.416015625,115.0,72.5,251.34375,,,,shield
1678425395.024524,1.23046875,-1.7080078125,-0.615234375,109.3984375,-27.390625,251.34375,,,,shield
1678425395.069511,0.9609375,-1.41796875,-0.9482421875,-13.515625,-69.46875,15.4375,,,,shield
1678425395.114685,0.3046875,-1.052734375,-0.78515625,-25.59375,79.375,-60.4296875,,,,shield
1678425395.159675,0.693359375,-1.0703125,-0.560546875,-31.703125,126.59375,-94.59375,,,,shield
1678425395.204696,0.9873046875,-1.390625,-0.6279296875,-36.296875,31.8984375,-244.8203125,,,,shield
1678425395.295027,1.078125,-1.7705078125,-0.9072265625,-50.8828125,137.5703125,-248.9140625,,,,shield
1678425395.295546,1.833984375,-2.0,-0.5947265625,19.5625,252.7578125,-248.9140625,,,,shield
1678425395.385217,1.9580078125,-2.0,-0.0341796875,169.515625,252.7578125,-248.9140625,,,,shield
1678425395.429888,1.5068359375,-2.0,0.0087890625,192.59375,70.1640625,-248.9140625,,,,shield
